distance;prr;successes;opportunities
50,000000;0,981511;94017;95788
100,000000;0,961567;92696;96401
150,000000;0,939446;94326;100406
200,000000;0,906678;86129;94994
250,000000;0,859870;78783;91622
300,000000;0,849176;74747;88023
350,000000;0,801420;68055;84918
400,000000;0,766666;64735;84437
450,000000;0,701022;60358;86100
500,000000;0,480637;41763;86891
550,000000;0,368906;33528;90885
600,000000;0,254618;24260;95280
650,000000;0,150508;14357;95390
700,000000;0,081499;7910;97056
750,000000;0,040801;3904;95685
800,000000;0,016420;1564;95247
850,000000;0,005511;535;97085
900,000000;0,002009;181;90112
950,000000;0,000433;38;87686
1000,000000;0,000174;15;86218
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
