distance;prr;successes;opportunities
50,000000;0,988038;90030;91120
100,000000;0,959762;84937;88498
150,000000;0,932818;84976;91096
200,000000;0,910786;84929;93248
250,000000;0,863865;81389;94215
300,000000;0,844699;76746;90856
350,000000;0,794865;67341;84720
400,000000;0,771314;69264;89800
450,000000;0,725814;62772;86485
500,000000;0,612803;57810;94337
550,000000;0,505490;47791;94544
600,000000;0,385169;36125;93790
650,000000;0,250010;24332;97324
700,000000;0,146025;13473;92265
750,000000;0,070207;6709;95560
800,000000;0,030122;2804;93087
850,000000;0,010756;990;92040
900,000000;0,003518;336;95498
950,000000;0,000819;76;92805
1000,000000;0,000325;29;89244
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
