distance;prr;successes;opportunities
50,000000;0,979087;81086;82818
100,000000;0,953867;82912;86922
150,000000;0,921537;79066;85798
200,000000;0,903289;77261;85533
250,000000;0,874812;80418;91926
300,000000;0,831317;79986;96216
350,000000;0,796629;80023;100452
400,000000;0,763195;70620;92532
450,000000;0,696152;65604;94238
500,000000;0,486377;44504;91501
550,000000;0,382461;34698;90723
600,000000;0,253599;24030;94756
650,000000;0,151011;14822;98152
700,000000;0,086702;8236;94992
750,000000;0,039327;3608;91744
800,000000;0,016451;1452;88263
850,000000;0,006293;599;95186
900,000000;0,001951;180;92275
950,000000;0,000563;54;95950
1000,000000;0,000221;20;90508
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
