distance;prr;successes;opportunities
50,000000;0,986220;86095;87298
100,000000;0,960371;84384;87866
150,000000;0,935522;84182;89984
200,000000;0,908061;85513;94171
250,000000;0,879278;84190;95749
300,000000;0,827924;78844;95231
350,000000;0,786078;71052;90388
400,000000;0,744002;66638;89567
450,000000;0,730532;74542;102038
500,000000;0,670666;62331;92939
550,000000;0,572178;51167;89425
600,000000;0,466405;42538;91204
650,000000;0,336384;30614;91009
700,000000;0,201988;18389;91040
750,000000;0,111144;10160;91413
800,000000;0,045121;4132;91575
850,000000;0,015778;1386;87846
900,000000;0,005196;484;93140
950,000000;0,001459;133;91163
1000,000000;0,000507;49;96586
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
