distance;prr;successes;opportunities
50,000000;0,990161;85337;86185
100,000000;0,957489;91557;95622
150,000000;0,942047;84251;89434
200,000000;0,911713;86197;94544
250,000000;0,881502;79909;90651
300,000000;0,850728;78774;92596
350,000000;0,807400;72163;89377
400,000000;0,783692;66780;85212
450,000000;0,730406;72755;99609
500,000000;0,625760;64146;102509
550,000000;0,531020;48274;90908
600,000000;0,379017;32727;86347
650,000000;0,259449;24500;94431
700,000000;0,150336;14266;94894
750,000000;0,070690;6778;95884
800,000000;0,030047;2760;91855
850,000000;0,011716;1076;91843
900,000000;0,003607;336;93153
950,000000;0,001160;104;89682
1000,000000;0,000417;36;86374
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
