distance;prr;successes;opportunities
50,000000;0,980193;85514;87242
100,000000;0,952327;87377;91751
150,000000;0,928668;91029;98021
200,000000;0,892303;85488;95806
250,000000;0,860562;79040;91847
300,000000;0,818914;75544;92249
350,000000;0,796131;77739;97646
400,000000;0,742345;66840;90039
450,000000;0,704686;67542;95847
500,000000;0,490018;46465;94823
550,000000;0,364344;34436;94515
600,000000;0,247249;21972;88866
650,000000;0,149530;13192;88223
700,000000;0,083547;7378;88310
750,000000;0,039412;3601;91368
800,000000;0,016220;1502;92602
850,000000;0,006089;558;91646
900,000000;0,002109;187;88660
950,000000;0,000628;56;89183
1000,000000;0,000131;12;91567
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
