distance;prr;successes;opportunities
50,000000;0,985489;98815;100270
100,000000;0,956933;94100;98335
150,000000;0,927171;90147;97228
200,000000;0,893191;81693;91462
250,000000;0,857449;78508;91560
300,000000;0,831810;76153;91551
350,000000;0,796171;77360;97165
400,000000;0,744347;67481;90658
450,000000;0,715467;68770;96119
500,000000;0,635910;60407;94993
550,000000;0,564643;55868;98944
600,000000;0,438919;38642;88039
650,000000;0,303428;25802;85035
700,000000;0,192082;16730;87098
750,000000;0,083685;7472;89287
800,000000;0,037710;3397;90082
850,000000;0,014868;1341;90192
900,000000;0,005264;441;83769
950,000000;0,001290;112;86853
1000,000000;0,000476;44;92515
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
