distance;prr;successes;opportunities
50,000000;0,985934;93017;94344
100,000000;0,963476;86444;89721
150,000000;0,930246;85671;92095
200,000000;0,900089;79260;88058
250,000000;0,875391;78400;89560
300,000000;0,850234;78866;92758
350,000000;0,809024;69856;86346
400,000000;0,774423;67000;86516
450,000000;0,716545;63195;88194
500,000000;0,647090;59100;91332
550,000000;0,566895;53020;93527
600,000000;0,461447;42209;91471
650,000000;0,316353;29648;93718
700,000000;0,194630;18483;94965
750,000000;0,088958;8814;99080
800,000000;0,040226;3826;95112
850,000000;0,014228;1316;92494
900,000000;0,004752;432;90908
950,000000;0,001411;135;95652
1000,000000;0,000383;36;94027
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
