distance;prr;successes;opportunities
50,000000;0,987929;85935;86985
100,000000;0,960361;91363;95134
150,000000;0,930485;81290;87363
200,000000;0,911148;82489;90533
250,000000;0,880026;83833;95262
300,000000;0,834461;81032;97107
350,000000;0,788960;82313;104331
400,000000;0,758307;70995;93623
450,000000;0,725810;63213;87093
500,000000;0,650880;55343;85028
550,000000;0,578183;52521;90838
600,000000;0,479369;46309;96604
650,000000;0,334117;31830;95266
700,000000;0,214093;19570;91409
750,000000;0,110298;9580;86856
800,000000;0,048196;4263;88451
850,000000;0,016864;1474;87407
900,000000;0,005072;482;95030
950,000000;0,001800;169;93904
1000,000000;0,000507;47;92650
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
