distance;prr;successes;opportunities
50,000000;0,984586;84444;85766
100,000000;0,954334;88921;93176
150,000000;0,931137;89012;95595
200,000000;0,896079;85149;95024
250,000000;0,870835;81983;94143
300,000000;0,841360;76992;91509
350,000000;0,791420;76630;96826
400,000000;0,744969;74932;100584
450,000000;0,708598;66920;94440
500,000000;0,654375;60959;93156
550,000000;0,565124;52274;92500
600,000000;0,444156;38312;86258
650,000000;0,305515;27650;90503
700,000000;0,183696;18013;98059
750,000000;0,092496;8156;88177
800,000000;0,040474;3482;86031
850,000000;0,014327;1330;92833
900,000000;0,004566;407;89134
950,000000;0,001286;110;85534
1000,000000;0,000372;34;91508
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
