distance;prr;successes;opportunities
50,000000;0,986964;86160;87298
100,000000;0,961214;84458;87866
150,000000;0,935911;84217;89984
200,000000;0,908751;85578;94171
250,000000;0,882046;84455;95749
300,000000;0,834025;79425;95231
350,000000;0,797761;72108;90388
400,000000;0,757210;67821;89567
450,000000;0,747937;76318;102038
500,000000;0,644068;59859;92939
550,000000;0,513939;45959;89425
600,000000;0,382834;34916;91204
650,000000;0,248338;22601;91009
700,000000;0,140400;12782;91040
750,000000;0,072200;6600;91413
800,000000;0,029713;2721;91575
850,000000;0,010074;885;87846
900,000000;0,003414;318;93140
950,000000;0,001141;104;91163
1000,000000;0,000352;34;96586
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
