distance;prr;successes;opportunities
50,000000;0,986972;88256;89421
100,000000;0,962472;89378;92863
150,000000;0,936745;82042;87582
200,000000;0,911206;83092;91189
250,000000;0,871160;78840;90500
300,000000;0,831300;73674;88625
350,000000;0,793872;72567;91409
400,000000;0,752682;70920;94223
450,000000;0,729098;69082;94750
500,000000;0,643562;60935;94684
550,000000;0,557611;49827;89358
600,000000;0,439646;39642;90168
650,000000;0,309527;28570;92302
700,000000;0,178268;16934;94992
750,000000;0,090900;9081;99901
800,000000;0,040232;4004;99524
850,000000;0,014196;1429;100661
900,000000;0,004988;428;85810
950,000000;0,001489;125;83954
1000,000000;0,000358;32;89314
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
