distance;prr;successes;opportunities
50,000000;0,987180;94560;95788
100,000000;0,967397;93258;96401
150,000000;0,945671;94951;100406
200,000000;0,913668;86793;94994
250,000000;0,863788;79142;91622
300,000000;0,851936;74990;88023
350,000000;0,801962;68101;84918
400,000000;0,772789;65252;84437
450,000000;0,724437;62374;86100
500,000000;0,636360;55294;86891
550,000000;0,560577;50948;90885
600,000000;0,447691;42656;95280
650,000000;0,299151;28536;95390
700,000000;0,179412;17413;97056
750,000000;0,093776;8973;95685
800,000000;0,039760;3787;95247
850,000000;0,014286;1387;97085
900,000000;0,004816;434;90112
950,000000;0,001517;133;87686
1000,000000;0,000429;37;86218
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
