distance;prr;successes;opportunities
50,000000;0,988908;88267;89257
100,000000;0,960555;90393;94105
150,000000;0,942522;90057;95549
200,000000;0,915580;81765;89304
250,000000;0,878003;81462;92781
300,000000;0,839458;76802;91490
350,000000;0,804082;75004;93279
400,000000;0,775357;71070;91661
450,000000;0,735845;69948;95058
500,000000;0,633159;55547;87730
550,000000;0,531557;49329;92801
600,000000;0,389587;35184;90311
650,000000;0,258377;23688;91680
700,000000;0,135045;13093;96953
750,000000;0,069784;6603;94621
800,000000;0,029030;2446;84258
850,000000;0,011207;1023;91286
900,000000;0,003427;323;94253
950,000000;0,001179;110;93265
1000,000000;0,000337;31;92027
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
