distance;prr;successes;opportunities
50,000000;0,984469;84434;85766
100,000000;0,953894;88880;93176
150,000000;0,930206;88923;95595
200,000000;0,895279;85073;95024
250,000000;0,869571;81864;94143
300,000000;0,841589;77013;91509
350,000000;0,793826;76863;96826
400,000000;0,750616;75500;100584
450,000000;0,713808;67412;94440
500,000000;0,626777;58388;93156
550,000000;0,514173;47561;92500
600,000000;0,379687;32751;86258
650,000000;0,250036;22629;90503
700,000000;0,142271;13951;98059
750,000000;0,067342;5938;88177
800,000000;0,028501;2452;86031
850,000000;0,010417;967;92833
900,000000;0,003287;293;89134
950,000000;0,001122;96;85534
1000,000000;0,000306;28;91508
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
