distance;prr;successes;opportunities
50,000000;0,989627;99887;100934
100,000000;0,961494;96585;100453
150,000000;0,937810;91881;97974
200,000000;0,924678;94614;102321
250,000000;0,882180;92583;104948
300,000000;0,851114;83090;97625
350,000000;0,813155;74977;92205
400,000000;0,780892;75595;96806
450,000000;0,742765;68477;92192
500,000000;0,660936;61584;93177
550,000000;0,561624;52896;94184
600,000000;0,470609;44650;94877
650,000000;0,322360;29407;91224
700,000000;0,182362;15161;83137
750,000000;0,098401;8733;88749
800,000000;0,041185;3258;79107
850,000000;0,014584;1190;81598
900,000000;0,004610;392;85024
950,000000;0,001420;115;80970
1000,000000;0,000514;43;83655
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
