distance;prr;successes;opportunities
50,000000;0,984895;91351;92752
100,000000;0,961616;85355;88762
150,000000;0,941894;83676;88838
200,000000;0,902673;85076;94249
250,000000;0,860455;75634;87900
300,000000;0,819082;74249;90649
350,000000;0,807809;69104;85545
400,000000;0,751127;69634;92706
450,000000;0,734925;69834;95022
500,000000;0,607834;54933;90375
550,000000;0,503064;43176;85826
600,000000;0,371713;34321;92332
650,000000;0,238665;22404;93872
700,000000;0,140383;13075;93138
750,000000;0,070069;6297;89868
800,000000;0,029394;2680;91176
850,000000;0,010452;949;90794
900,000000;0,003425;321;93714
950,000000;0,000845;91;107721
1000,000000;0,000332;32;96372
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
