distance;prr;successes;opportunities
50,000000;0,986830;86093;87242
100,000000;0,958812;87972;91751
150,000000;0,935779;91726;98021
200,000000;0,899307;86159;95806
250,000000;0,866550;79590;91847
300,000000;0,823174;75937;92249
350,000000;0,801866;78299;97646
400,000000;0,755628;68036;90039
450,000000;0,732626;70220;95847
500,000000;0,613216;58147;94823
550,000000;0,507517;47968;94515
600,000000;0,374823;33309;88866
650,000000;0,243859;21514;88223
700,000000;0,141728;12516;88310
750,000000;0,070955;6483;91368
800,000000;0,029319;2715;92602
850,000000;0,010693;980;91646
900,000000;0,003260;289;88660
950,000000;0,000987;88;89183
1000,000000;0,000295;27;91567
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
