distance;prr;successes;opportunities
50,000000;0,980398;84925;86623
100,000000;0,949438;84782;89297
150,000000;0,919136;85885;93441
200,000000;0,895584;83927;93712
250,000000;0,863300;79579;92180
300,000000;0,823123;74379;90362
350,000000;0,791060;68683;86824
400,000000;0,750926;72345;96341
450,000000;0,689119;67821;98417
500,000000;0,489740;45370;92641
550,000000;0,358298;33656;93933
600,000000;0,257207;22331;86821
650,000000;0,153673;14583;94896
700,000000;0,082471;7765;94154
750,000000;0,037432;3423;91445
800,000000;0,016125;1510;93645
850,000000;0,005617;526;93652
900,000000;0,002103;198;94142
950,000000;0,000578;52;89906
1000,000000;0,000192;17;88722
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
