distance;prr;successes;opportunities
50,000000;0,984890;90667;92058
100,000000;0,956359;90046;94155
150,000000;0,926136;82102;88650
200,000000;0,900167;79383;88187
250,000000;0,861792;74695;86674
300,000000;0,824110;71316;86537
350,000000;0,785302;71896;91552
400,000000;0,757211;68907;91001
450,000000;0,724312;70892;97875
500,000000;0,645433;59425;92070
550,000000;0,567010;55724;98277
600,000000;0,447996;45412;101367
650,000000;0,315340;29302;92922
700,000000;0,184728;17227;93256
750,000000;0,090213;8279;91772
800,000000;0,037250;3198;85853
850,000000;0,014265;1227;86016
900,000000;0,004374;376;85966
950,000000;0,001261;120;95152
1000,000000;0,000493;50;101339
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
