distance;prr;successes;opportunities
50,000000;0,979537;96166;98175
100,000000;0,956848;84260;88060
150,000000;0,934061;84384;90341
200,000000;0,899383;83246;92559
250,000000;0,864810;73444;84925
300,000000;0,839637;73286;87283
350,000000;0,824226;70407;85422
400,000000;0,760914;67264;88399
450,000000;0,701558;64885;92487
500,000000;0,490487;45812;93401
550,000000;0,375975;36964;98315
600,000000;0,256318;24971;97422
650,000000;0,153631;14706;95723
700,000000;0,079472;7395;93052
750,000000;0,040271;3695;91753
800,000000;0,017359;1494;86067
850,000000;0,006227;567;91062
900,000000;0,001879;180;95814
950,000000;0,000545;51;93571
1000,000000;0,000176;17;96658
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
