distance;prr;successes;opportunities
50,000000;0,986744;86121;87278
100,000000;0,962364;93612;97273
150,000000;0,935651;84886;90724
200,000000;0,917478;83941;91491
250,000000;0,868050;78621;90572
300,000000;0,831227;75374;90678
350,000000;0,781991;70595;90276
400,000000;0,761379;71597;94036
450,000000;0,725277;68712;94739
500,000000;0,653778;61835;94581
550,000000;0,568152;54646;96182
600,000000;0,476766;43718;91697
650,000000;0,343265;30011;87428
700,000000;0,209644;18964;90458
750,000000;0,104902;9471;90284
800,000000;0,044740;4045;90412
850,000000;0,016840;1513;89848
900,000000;0,005569;503;90314
950,000000;0,001565;153;97735
1000,000000;0,000488;46;94214
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
