distance;prr;successes;opportunities
50,000000;0,985655;89051;90347
100,000000;0,959190;85483;89120
150,000000;0,941659;85013;90280
200,000000;0,903472;83769;92719
250,000000;0,872806;83991;96231
300,000000;0,836807;75844;90635
350,000000;0,789273;78022;98853
400,000000;0,761028;76685;100765
450,000000;0,727901;65399;89846
500,000000;0,645801;58301;90277
550,000000;0,572584;54309;94849
600,000000;0,439852;39793;90469
650,000000;0,316287;29966;94743
700,000000;0,182615;17374;95140
750,000000;0,094793;8405;88667
800,000000;0,038160;3200;83857
850,000000;0,015024;1346;89589
900,000000;0,004594;426;92738
950,000000;0,001638;147;89720
1000,000000;0,000501;46;91823
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
