distance;prr;successes;opportunities
50,000000;0,986688;86350;87515
100,000000;0,964189;87719;90977
150,000000;0,937921;90409;96393
200,000000;0,912535;81285;89076
250,000000;0,881943;75392;85484
300,000000;0,839735;73523;87555
350,000000;0,806432;72416;89798
400,000000;0,779083;70694;90740
450,000000;0,732395;65657;89647
500,000000;0,616388;62956;102137
550,000000;0,521389;52154;100029
600,000000;0,378334;33646;88932
650,000000;0,255106;24069;94349
700,000000;0,144752;13915;96130
750,000000;0,070922;6682;94216
800,000000;0,029101;2688;92369
850,000000;0,010684;989;92564
900,000000;0,003489;320;91706
950,000000;0,000949;82;86448
1000,000000;0,000326;31;95208
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
