distance;prr;successes;opportunities
50,000000;0,981015;81797;83380
100,000000;0,951177;82858;87111
150,000000;0,929509;77469;83344
200,000000;0,904008;79964;88455
250,000000;0,860087;81919;95245
300,000000;0,827508;78552;94926
350,000000;0,805719;76731;95233
400,000000;0,755975;72281;95613
450,000000;0,701226;61961;88361
500,000000;0,469264;41230;87861
550,000000;0,368461;33062;89730
600,000000;0,255177;23205;90937
650,000000;0,157750;14690;93122
700,000000;0,083302;8086;97069
750,000000;0,038828;3639;93720
800,000000;0,015745;1473;93554
850,000000;0,006050;563;93059
900,000000;0,001870;184;98396
950,000000;0,000621;59;94945
1000,000000;0,000196;19;97156
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
