distance;prr;successes;opportunities
50,000000;0,986165;86035;87242
100,000000;0,957624;87863;91751
150,000000;0,934718;91622;98021
200,000000;0,898942;86124;95806
250,000000;0,864165;79371;91847
300,000000;0,816377;75310;92249
350,000000;0,791031;77241;97646
400,000000;0,741856;66796;90039
450,000000;0,715901;68617;95847
500,000000;0,639665;60655;94823
550,000000;0,562588;53173;94515
600,000000;0,457239;40633;88866
650,000000;0,331013;29203;88223
700,000000;0,206794;18262;88310
750,000000;0,107992;9867;91368
800,000000;0,044729;4142;92602
850,000000;0,017557;1609;91646
900,000000;0,005876;521;88660
950,000000;0,001301;116;89183
1000,000000;0,000470;43;91567
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
