distance;prr;successes;opportunities
50,000000;0,986528;85456;86623
100,000000;0,956516;85414;89297
150,000000;0,926178;86543;93441
200,000000;0,903428;84662;93712
250,000000;0,868269;80037;92180
300,000000;0,828324;74849;90362
350,000000;0,796508;69156;86824
400,000000;0,765728;73771;96341
450,000000;0,718260;70689;98417
500,000000;0,617664;57221;92641
550,000000;0,499611;46930;93933
600,000000;0,392624;34088;86821
650,000000;0,251897;23904;94896
700,000000;0,139665;13150;94154
750,000000;0,066521;6083;91445
800,000000;0,028907;2707;93645
850,000000;0,010048;941;93652
900,000000;0,003792;357;94142
950,000000;0,001046;94;89906
1000,000000;0,000428;38;88722
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
