distance;prr;successes;opportunities
50,000000;0,984916;86191;87511
100,000000;0,953300;91268;95739
150,000000;0,933725;89970;96356
200,000000;0,889770;83052;93341
250,000000;0,873714;78532;89883
300,000000;0,833730;69709;83611
350,000000;0,795564;68946;86663
400,000000;0,740019;64113;86637
450,000000;0,733436;61880;84370
500,000000;0,650658;58880;90493
550,000000;0,560458;48052;85737
600,000000;0,437740;36652;83730
650,000000;0,311729;29526;94717
700,000000;0,182077;17366;95377
750,000000;0,093693;9538;101801
800,000000;0,037463;3737;99753
850,000000;0,014649;1536;104853
900,000000;0,004473;444;99257
950,000000;0,001397;126;90210
1000,000000;0,000497;45;90479
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
