distance;prr;successes;opportunities
50,000000;0,978916;81483;83238
100,000000;0,950801;80974;85164
150,000000;0,917220;79755;86953
200,000000;0,894054;83780;93708
250,000000;0,867114;83393;96173
300,000000;0,827230;76934;93002
350,000000;0,774371;75179;97084
400,000000;0,739315;64313;86990
450,000000;0,700968;62621;89335
500,000000;0,489977;44533;90888
550,000000;0,366864;35369;96409
600,000000;0,257153;22827;88768
650,000000;0,156491;13720;87673
700,000000;0,080755;7674;95028
750,000000;0,039185;3638;92841
800,000000;0,016086;1468;91262
850,000000;0,005853;613;104724
900,000000;0,002098;204;97255
950,000000;0,000616;58;94096
1000,000000;0,000200;18;89956
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
