distance;prr;successes;opportunities
50,000000;0,979511;92411;94344
100,000000;0,956443;85813;89721
150,000000;0,921787;84892;92095
200,000000;0,891310;78487;88058
250,000000;0,867396;77684;89560
300,000000;0,845048;78385;92758
350,000000;0,804137;69434;86346
400,000000;0,760830;65824;86516
450,000000;0,687904;60669;88194
500,000000;0,486522;44435;91332
550,000000;0,372940;34880;93527
600,000000;0,259656;23751;91471
650,000000;0,156277;14646;93718
700,000000;0,085695;8138;94965
750,000000;0,037202;3686;99080
800,000000;0,017222;1638;95112
850,000000;0,005990;554;92494
900,000000;0,001936;176;90908
950,000000;0,000565;54;95652
1000,000000;0,000170;16;94027
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
