distance;prr;successes;opportunities
50,000000;0,981269;88481;90170
100,000000;0,952233;94132;98854
150,000000;0,927129;87075;93919
200,000000;0,900442;84059;93353
250,000000;0,870599;80957;92990
300,000000;0,827352;74757;90357
350,000000;0,793704;66837;84209
400,000000;0,750295;67378;89802
450,000000;0,698693;66364;94983
500,000000;0,491439;45266;92109
550,000000;0,369526;31862;86224
600,000000;0,249461;21420;85865
650,000000;0,151825;13779;90756
700,000000;0,081190;7206;88755
750,000000;0,040037;3394;84772
800,000000;0,015762;1418;89963
850,000000;0,005772;535;92689
900,000000;0,002053;198;96423
950,000000;0,000672;70;104185
1000,000000;0,000170;17;99898
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
