distance;prr;successes;opportunities
50,000000;0,985377;90296;91636
100,000000;0,958221;91329;95311
150,000000;0,938604;91069;97026
200,000000;0,905448;80047;88406
250,000000;0,857064;74460;86878
300,000000;0,831211;69254;83317
350,000000;0,797828;70449;88301
400,000000;0,759671;69617;91641
450,000000;0,720113;65410;90833
500,000000;0,661544;57981;87645
550,000000;0,575953;52505;91162
600,000000;0,475242;42874;90215
650,000000;0,334991;32191;96095
700,000000;0,203563;18272;89761
750,000000;0,104340;9507;91116
800,000000;0,044928;4380;97490
850,000000;0,017342;1700;98027
900,000000;0,005631;540;95903
950,000000;0,001662;157;94469
1000,000000;0,000449;43;95684
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
