distance;prr;successes;opportunities
50,000000;0,986825;94526;95788
100,000000;0,966204;93143;96401
150,000000;0,945043;94888;100406
200,000000;0,913616;86788;94994
250,000000;0,862249;79001;91622
300,000000;0,847358;74587;88023
350,000000;0,795697;67569;84918
400,000000;0,764298;64535;84437
450,000000;0,714704;61536;86100
500,000000;0,635302;55202;86891
550,000000;0,571645;51954;90885
600,000000;0,471369;44912;95280
650,000000;0,328368;31323;95390
700,000000;0,204985;19895;97056
750,000000;0,110550;10578;95685
800,000000;0,045881;4370;95247
850,000000;0,015945;1548;97085
900,000000;0,005959;537;90112
950,000000;0,001756;154;87686
1000,000000;0,000476;41;86218
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
