distance;prr;successes;opportunities
50,000000;0,980538;97088;99015
100,000000;0,951443;93897;98689
150,000000;0,924355;87199;94335
200,000000;0,906260;97210;107265
250,000000;0,863184;82056;95062
300,000000;0,829206;73505;88645
350,000000;0,798764;74575;93363
400,000000;0,743545;69981;94118
450,000000;0,706281;62912;89075
500,000000;0,502910;47525;94500
550,000000;0,379804;31003;81629
600,000000;0,255368;20265;79356
650,000000;0,161837;13889;85821
700,000000;0,086831;6996;80570
750,000000;0,040970;3592;87674
800,000000;0,017085;1568;91778
850,000000;0,006154;576;93599
900,000000;0,002204;207;93936
950,000000;0,000523;49;93705
1000,000000;0,000203;20;98734
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
