distance;prr;successes;opportunities
50,000000;0,980497;88585;90347
100,000000;0,953276;84956;89120
150,000000;0,934670;84382;90280
200,000000;0,895469;83027;92719
250,000000;0,870021;83723;96231
300,000000;0,835682;75742;90635
350,000000;0,787401;77837;98853
400,000000;0,753655;75942;100765
450,000000;0,706598;63485;89846
500,000000;0,489948;44231;90277
550,000000;0,379234;35970;94849
600,000000;0,250351;22649;90469
650,000000;0,157669;14938;94743
700,000000;0,084433;8033;95140
750,000000;0,040173;3562;88667
800,000000;0,015538;1303;83857
850,000000;0,006240;559;89589
900,000000;0,001963;182;92738
950,000000;0,000546;49;89720
1000,000000;0,000152;14;91823
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
