distance;prr;successes;opportunities
50,000000;0,978669;82766;84570
100,000000;0,950467;85964;90444
150,000000;0,925395;82288;88922
200,000000;0,888236;83464;93966
250,000000;0,872543;79158;90721
300,000000;0,837015;74455;88953
350,000000;0,794835;67317;84693
400,000000;0,750600;66624;88761
450,000000;0,706540;62273;88138
500,000000;0,493691;46246;93674
550,000000;0,369205;34648;93845
600,000000;0,256178;23832;93029
650,000000;0,149582;13874;92752
700,000000;0,082742;8636;104373
750,000000;0,040820;4125;101054
800,000000;0,015906;1502;94430
850,000000;0,005542;529;95448
900,000000;0,001879;172;91557
950,000000;0,000660;60;90929
1000,000000;0,000154;14;91078
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
