distance;prr;successes;opportunities
50,000000;0,986372;85910;87097
100,000000;0,958916;84585;88209
150,000000;0,933532;87429;93654
200,000000;0,902809;82310;91171
250,000000;0,878423;80366;91489
300,000000;0,843931;77029;91274
350,000000;0,809426;76927;95039
400,000000;0,761894;68540;89960
450,000000;0,725547;67568;93127
500,000000;0,659392;57739;87564
550,000000;0,543479;48056;88423
600,000000;0,447077;39531;88421
650,000000;0,310785;29271;94184
700,000000;0,186678;16739;89668
750,000000;0,093849;8805;93821
800,000000;0,039679;3545;89343
850,000000;0,014643;1426;97385
900,000000;0,004126;396;95976
950,000000;0,001291;128;99121
1000,000000;0,000468;45;96253
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
