distance;prr;successes;opportunities
50,000000;0,986636;85933;87097
100,000000;0,959415;84629;88209
150,000000;0,933863;87460;93654
200,000000;0,902919;82320;91171
250,000000;0,879363;80452;91489
300,000000;0,845816;77201;91274
350,000000;0,813855;77348;95039
400,000000;0,767619;69055;89960
450,000000;0,731335;68107;93127
500,000000;0,631241;55274;87564
550,000000;0,494532;43728;88423
600,000000;0,387114;34229;88421
650,000000;0,254130;23935;94184
700,000000;0,147054;13186;89668
750,000000;0,069249;6497;93821
800,000000;0,029314;2619;89343
850,000000;0,010987;1070;97385
900,000000;0,003668;352;95976
950,000000;0,001100;109;99121
1000,000000;0,000332;32;96253
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
