distance;prr;successes;opportunities
50,000000;0,981158;96336;98186
100,000000;0,954591;89260;93506
150,000000;0,924587;87674;94825
200,000000;0,902451;85260;94476
250,000000;0,859028;76749;89344
300,000000;0,841896;79901;94906
350,000000;0,805946;82441;102291
400,000000;0,771036;74991;97260
450,000000;0,723318;67155;92843
500,000000;0,502315;47852;95263
550,000000;0,378106;34484;91202
600,000000;0,260270;22600;86833
650,000000;0,153523;13802;89902
700,000000;0,083942;7877;93839
750,000000;0,041953;3939;93890
800,000000;0,017550;1560;88891
850,000000;0,006025;542;89964
900,000000;0,002115;184;87005
950,000000;0,000450;36;79954
1000,000000;0,000129;11;85253
1050,000000;0,000000;0;114
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
