distance;prr;successes;opportunities
50,000000;0,979736;87609;89421
100,000000;0,954944;88679;92863
150,000000;0,927702;81250;87582
200,000000;0,901359;82194;91189
250,000000;0,862873;78090;90500
300,000000;0,827126;73304;88625
350,000000;0,789868;72201;91409
400,000000;0,744001;70102;94223
450,000000;0,705150;66813;94750
500,000000;0,488541;46257;94684
550,000000;0,367197;32812;89358
600,000000;0,248580;22414;90168
650,000000;0,155869;14387;92302
700,000000;0,081102;7704;94992
750,000000;0,039199;3916;99901
800,000000;0,016478;1640;99524
850,000000;0,005951;599;100661
900,000000;0,001935;166;85810
950,000000;0,000619;52;83954
1000,000000;0,000134;12;89314
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
