distance;prr;successes;opportunities
50,000000;0,985866;89070;90347
100,000000;0,958741;85443;89120
150,000000;0,941305;84981;90280
200,000000;0,902598;83688;92719
250,000000;0,872380;83950;96231
300,000000;0,832603;75463;90635
350,000000;0,784033;77504;98853
400,000000;0,751948;75770;100765
450,000000;0,717283;64445;89846
500,000000;0,642722;58023;90277
550,000000;0,585446;55529;94849
600,000000;0,465994;42158;90469
650,000000;0,348406;33009;94743
700,000000;0,207242;19717;95140
750,000000;0,111248;9864;88667
800,000000;0,043884;3680;83857
850,000000;0,018417;1650;89589
900,000000;0,005402;501;92738
950,000000;0,001828;164;89720
1000,000000;0,000523;48;91823
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
