distance;prr;successes;opportunities
50,000000;0,986032;90356;91636
100,000000;0,958934;91397;95311
150,000000;0,939027;91110;97026
200,000000;0,906183;80112;88406
250,000000;0,859124;74639;86878
300,000000;0,835856;69641;83317
350,000000;0,804102;71003;88301
400,000000;0,767026;70291;91641
450,000000;0,730285;66334;90833
500,000000;0,660973;57931;87645
550,000000;0,565049;51511;91162
600,000000;0,452053;40782;90215
650,000000;0,305115;29320;96095
700,000000;0,180390;16192;89761
750,000000;0,091334;8322;91116
800,000000;0,036414;3550;97490
850,000000;0,014843;1455;98027
900,000000;0,004598;441;95903
950,000000;0,001535;145;94469
1000,000000;0,000502;48;95684
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
