distance;prr;successes;opportunities
50,000000;0,978804;90786;92752
100,000000;0,954226;84699;88762
150,000000;0,933981;82973;88838
200,000000;0,894439;84300;94249
250,000000;0,854266;75090;87900
300,000000;0,813644;73756;90649
350,000000;0,801227;68541;85545
400,000000;0,734882;68128;92706
450,000000;0,703416;66840;95022
500,000000;0,477256;43132;90375
550,000000;0,360427;30934;85826
600,000000;0,246491;22759;92332
650,000000;0,147712;13866;93872
700,000000;0,082158;7652;93138
750,000000;0,038701;3478;89868
800,000000;0,016101;1468;91176
850,000000;0,005771;524;90794
900,000000;0,001782;167;93714
950,000000;0,000548;59;107721
1000,000000;0,000239;23;96372
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
