distance;prr;successes;opportunities
50,000000;0,986252;93047;94344
100,000000;0,963632;86458;89721
150,000000;0,930050;85653;92095
200,000000;0,899237;79185;88058
250,000000;0,875134;78377;89560
300,000000;0,850892;78927;92758
350,000000;0,812417;70149;86346
400,000000;0,777891;67300;86516
450,000000;0,721353;63619;88194
500,000000;0,620002;56626;91332
550,000000;0,515872;48248;93527
600,000000;0,396924;36307;91471
650,000000;0,258328;24210;93718
700,000000;0,151140;14353;94965
750,000000;0,067895;6727;99080
800,000000;0,030101;2863;95112
850,000000;0,011309;1046;92494
900,000000;0,003586;326;90908
950,000000;0,001045;100;95652
1000,000000;0,000330;31;94027
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
