distance;prr;successes;opportunities
50,000000;0,986214;97650;99015
100,000000;0,956449;94391;98689
150,000000;0,931012;87827;94335
200,000000;0,912068;97833;107265
250,000000;0,865761;82301;95062
300,000000;0,827390;73344;88645
350,000000;0,798368;74538;93363
400,000000;0,749527;70544;94118
450,000000;0,728330;64876;89075
500,000000;0,660952;62460;94500
550,000000;0,578067;47187;81629
600,000000;0,449884;35701;79356
650,000000;0,322602;27686;85821
700,000000;0,187861;15136;80570
750,000000;0,095524;8375;87674
800,000000;0,041491;3808;91778
850,000000;0,015054;1409;93599
900,000000;0,004833;454;93936
950,000000;0,001579;148;93705
1000,000000;0,000425;42;98734
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
