distance;prr;successes;opportunities
50,000000;0,985487;87051;88333
100,000000;0,965429;83779;86779
150,000000;0,931899;83828;89954
200,000000;0,921461;87020;94437
250,000000;0,876187;79698;90960
300,000000;0,841027;74409;88474
350,000000;0,787532;71993;91416
400,000000;0,762675;69996;91777
450,000000;0,705958;62550;88603
500,000000;0,660022;60559;91753
550,000000;0,571895;53045;92753
600,000000;0,479161;44688;93263
650,000000;0,344834;31824;92288
700,000000;0,208338;19089;91625
750,000000;0,108343;9820;90638
800,000000;0,046547;4025;86471
850,000000;0,017211;1598;92848
900,000000;0,005223;495;94775
950,000000;0,001728;182;105323
1000,000000;0,000531;52;98002
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
