distance;prr;successes;opportunities
50,000000;0,985479;98814;100270
100,000000;0,956323;94040;98335
150,000000;0,926585;90090;97228
200,000000;0,891277;81518;91462
250,000000;0,853855;78179;91560
300,000000;0,827561;75764;91551
350,000000;0,789616;76723;97165
400,000000;0,736085;66732;90658
450,000000;0,703742;67643;96119
500,000000;0,633573;60185;94993
550,000000;0,575548;56947;98944
600,000000;0,465850;41013;88039
650,000000;0,331652;28202;85035
700,000000;0,213966;18636;87098
750,000000;0,098816;8823;89287
800,000000;0,044759;4032;90082
850,000000;0,016986;1532;90192
900,000000;0,005718;479;83769
950,000000;0,001577;137;86853
1000,000000;0,000573;53;92515
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
