distance;prr;successes;opportunities
50,000000;0,984988;90676;92058
100,000000;0,956327;90043;94155
150,000000;0,925369;82034;88650
200,000000;0,899464;79321;88187
250,000000;0,860639;74595;86674
300,000000;0,820574;71010;86537
350,000000;0,779000;71319;91552
400,000000;0,750662;68311;91001
450,000000;0,715086;69989;97875
500,000000;0,643565;59253;92070
550,000000;0,577755;56780;98277
600,000000;0,473320;47979;101367
650,000000;0,347270;32269;92922
700,000000;0,212458;19813;93256
750,000000;0,103670;9514;91772
800,000000;0,043528;3737;85853
850,000000;0,016462;1416;86016
900,000000;0,005107;439;85966
950,000000;0,001440;137;95152
1000,000000;0,000543;55;101339
1050,000000;0,012195;1;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
