distance;prr;successes;opportunities
50,000000;0,985383;97549;98996
100,000000;0,963746;92856;96349
150,000000;0,943277;85060;90175
200,000000;0,913032;87473;95805
250,000000;0,877313;81362;92740
300,000000;0,849302;76889;90532
350,000000;0,813315;69658;85647
400,000000;0,771892;71806;93026
450,000000;0,748444;66259;88529
500,000000;0,659050;60025;91078
550,000000;0,562854;48970;87003
600,000000;0,455689;37289;81830
650,000000;0,309707;25666;82872
700,000000;0,178521;15870;88897
750,000000;0,091443;8335;91150
800,000000;0,039931;3828;95866
850,000000;0,014471;1455;100547
900,000000;0,004369;437;100024
950,000000;0,001226;115;93777
1000,000000;0,000335;32;95523
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
