distance;prr;successes;opportunities
50,000000;0,988266;97023;98175
100,000000;0,964978;84976;88060
150,000000;0,941876;85090;90341
200,000000;0,908437;84084;92559
250,000000;0,871993;74054;84925
300,000000;0,845480;73796;87283
350,000000;0,832022;71073;85422
400,000000;0,775043;68513;88399
450,000000;0,730589;67570;92487
500,000000;0,618719;57789;93401
550,000000;0,522230;51343;98315
600,000000;0,390661;38059;97422
650,000000;0,250922;24019;95723
700,000000;0,140223;13048;93052
750,000000;0,070047;6427;91753
800,000000;0,031022;2670;86067
850,000000;0,011212;1021;91062
900,000000;0,003549;340;95814
950,000000;0,001047;98;93571
1000,000000;0,000321;31;96658
1050,000000;0,012987;1;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
