distance;prr;successes;opportunities
50,000000;0,985897;81650;82818
100,000000;0,960884;83522;86922
150,000000;0,929182;79722;85798
200,000000;0,911882;77996;85533
250,000000;0,880861;80974;91926
300,000000;0,834809;80322;96216
350,000000;0,798849;80246;100452
400,000000;0,771041;71346;92532
450,000000;0,719190;67775;94238
500,000000;0,644485;58971;91501
550,000000;0,579688;52591;90723
600,000000;0,448077;42458;94756
650,000000;0,304232;29861;98152
700,000000;0,185668;17637;94992
750,000000;0,093837;8609;91744
800,000000;0,039722;3506;88263
850,000000;0,014792;1408;95186
900,000000;0,004855;448;92275
950,000000;0,001407;135;95950
1000,000000;0,000298;27;90508
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
