distance;prr;successes;opportunities
50,000000;0,982232;83972;85491
100,000000;0,961130;82884;86236
150,000000;0,930911;79928;85860
200,000000;0,892036;83185;93253
250,000000;0,864100;75925;87866
300,000000;0,855447;77826;90977
350,000000;0,804512;75028;93259
400,000000;0,754972;75233;99650
450,000000;0,700908;60611;86475
500,000000;0,508076;43504;85625
550,000000;0,381011;34608;90832
600,000000;0,256866;24580;95692
650,000000;0,152678;14604;95652
700,000000;0,088074;8306;94307
750,000000;0,037451;3549;94763
800,000000;0,015644;1520;97164
850,000000;0,005998;535;89195
900,000000;0,002092;198;94642
950,000000;0,000676;67;99090
1000,000000;0,000243;23;94719
1050,000000;0,000000;0;91
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
