distance;prr;successes;opportunities
50,000000;0,987074;96906;98175
100,000000;0,963377;84835;88060
150,000000;0,940592;84974;90341
200,000000;0,907961;84040;92559
250,000000;0,869096;73808;84925
300,000000;0,839751;73296;87283
350,000000;0,819882;70036;85422
400,000000;0,761717;67335;88399
450,000000;0,713354;65976;92487
500,000000;0,643633;60116;93401
550,000000;0,582109;57230;98315
600,000000;0,476114;46384;97422
650,000000;0,335426;32108;95723
700,000000;0,204606;19039;93052
750,000000;0,109708;10066;91753
800,000000;0,048834;4203;86067
850,000000;0,016703;1521;91062
900,000000;0,005646;541;95814
950,000000;0,001913;179;93571
1000,000000;0,000497;48;96658
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
