distance;prr;successes;opportunities
50,000000;0,988413;78818;79742
100,000000;0,964107;83430;86536
150,000000;0,944211;81086;85877
200,000000;0,912286;85951;94215
250,000000;0,878638;82208;93563
300,000000;0,830683;74759;89997
350,000000;0,814349;74859;91925
400,000000;0,765635;76539;99968
450,000000;0,723680;66546;91955
500,000000;0,652532;64245;98455
550,000000;0,572945;53583;93522
600,000000;0,458184;45713;99770
650,000000;0,307203;28811;93785
700,000000;0,189613;17255;91001
750,000000;0,092429;8024;86813
800,000000;0,039363;3526;89576
850,000000;0,014489;1359;93795
900,000000;0,004501;418;92866
950,000000;0,001430;135;94419
1000,000000;0,000570;53;93013
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
