distance;prr;successes;opportunities
50,000000;0,984938;91355;92752
100,000000;0,960141;85224;88762
150,000000;0,941118;83607;88838
200,000000;0,902079;85020;94249
250,000000;0,858601;75471;87900
300,000000;0,813390;73733;90649
350,000000;0,799942;68431;85545
400,000000;0,738938;68504;92706
450,000000;0,720223;68437;95022
500,000000;0,636326;57508;90375
550,000000;0,563897;48397;85826
600,000000;0,459061;42386;92332
650,000000;0,326967;30693;93872
700,000000;0,205952;19182;93138
750,000000;0,107625;9672;89868
800,000000;0,045604;4158;91176
850,000000;0,017127;1555;90794
900,000000;0,004823;452;93714
950,000000;0,001430;154;107721
1000,000000;0,000488;47;96372
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
