distance;prr;successes;opportunities
50,000000;0,985857;105114;106622
100,000000;0,956330;92348;96565
150,000000;0,928524;81763;88057
200,000000;0,891655;81450;91347
250,000000;0,857000;81193;94741
300,000000;0,817241;78921;96570
350,000000;0,780788;71617;91724
400,000000;0,745871;65477;87786
450,000000;0,683126;61799;90465
500,000000;0,619249;52399;84617
550,000000;0,553743;45758;82634
600,000000;0,458363;39124;85356
650,000000;0,331630;31416;94732
700,000000;0,196054;19812;101054
750,000000;0,100867;9855;97703
800,000000;0,043960;3919;89149
850,000000;0,016502;1459;88412
900,000000;0,005683;485;85342
950,000000;0,001611;152;94379
1000,000000;0,000417;39;93615
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
