distance;prr;successes;opportunities
50,000000;0,981205;104618;106622
100,000000;0,953461;92071;96565
150,000000;0,925639;81509;88057
200,000000;0,888612;81172;91347
250,000000;0,855817;81081;94741
300,000000;0,820369;79223;96570
350,000000;0,787820;72262;91724
400,000000;0,749106;65761;87786
450,000000;0,672050;60797;90465
500,000000;0,472127;39950;84617
550,000000;0,359138;29677;82634
600,000000;0,244997;20912;85356
650,000000;0,148049;14025;94732
700,000000;0,077394;7821;101054
750,000000;0,036406;3557;97703
800,000000;0,016029;1429;89149
850,000000;0,005995;530;88412
900,000000;0,002133;182;85342
950,000000;0,000381;36;94379
1000,000000;0,000203;19;93615
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
