distance;prr;successes;opportunities
50,000000;0,980160;85566;87298
100,000000;0,954271;83848;87866
150,000000;0,928165;83520;89984
200,000000;0,899661;84722;94171
250,000000;0,874014;83686;95749
300,000000;0,828690;78917;95231
350,000000;0,788700;71289;90388
400,000000;0,740820;66353;89567
450,000000;0,717017;73163;102038
500,000000;0,509119;47317;92939
550,000000;0,369964;33084;89425
600,000000;0,251897;22974;91204
650,000000;0,153611;13980;91009
700,000000;0,082425;7504;91040
750,000000;0,039600;3620;91413
800,000000;0,016020;1467;91575
850,000000;0,005475;481;87846
900,000000;0,001739;162;93140
950,000000;0,000691;63;91163
1000,000000;0,000155;15;96586
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
