distance;prr;successes;opportunities
50,000000;0,988944;87301;88277
100,000000;0,956908;88359;92338
150,000000;0,934888;79946;85514
200,000000;0,898828;81477;90648
250,000000;0,857893;74701;87075
300,000000;0,824745;70340;85287
350,000000;0,793774;67620;85188
400,000000;0,752543;69395;92214
450,000000;0,699656;69825;99799
500,000000;0,636933;61122;95963
550,000000;0,584491;54384;93045
600,000000;0,473366;44069;93097
650,000000;0,350810;31641;90194
700,000000;0,211442;19821;93742
750,000000;0,106898;9489;88767
800,000000;0,044812;4018;89664
850,000000;0,017452;1669;95636
900,000000;0,005577;542;97180
950,000000;0,001651;165;99919
1000,000000;0,000471;46;97760
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
