distance;prr;successes;opportunities
50,000000;0,985250;94783;96202
100,000000;0,958729;87973;91760
150,000000;0,930904;82856;89006
200,000000;0,900629;77065;85568
250,000000;0,869676;80619;92700
300,000000;0,823942;72656;88181
350,000000;0,802252;71187;88734
400,000000;0,757764;69271;91415
450,000000;0,705782;65721;93118
500,000000;0,614415;58786;95678
550,000000;0,518146;44659;86190
600,000000;0,377381;33699;89297
650,000000;0,253523;24128;95171
700,000000;0,132816;12300;92609
750,000000;0,069317;6277;90555
800,000000;0,030233;2725;90133
850,000000;0,011511;1059;91997
900,000000;0,003234;302;93392
950,000000;0,001168;119;101917
1000,000000;0,000371;36;96973
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
