distance;prr;successes;opportunities
50,000000;0,984191;89649;91089
100,000000;0,958488;91042;94985
150,000000;0,931327;87813;94288
200,000000;0,916171;81815;89301
250,000000;0,873898;74214;84923
300,000000;0,842534;74742;88711
350,000000;0,807409;74863;92720
400,000000;0,740468;65487;88440
450,000000;0,712538;63842;89598
500,000000;0,664582;64721;97386
550,000000;0,573877;55689;97040
600,000000;0,491012;45699;93071
650,000000;0,343407;31647;92156
700,000000;0,212221;18908;89096
750,000000;0,108992;9316;85474
800,000000;0,048574;4322;88978
850,000000;0,016759;1633;97442
900,000000;0,005599;543;96985
950,000000;0,001717;161;93781
1000,000000;0,000442;42;95060
1050,000000;0,012346;1;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
