distance;prr;successes;opportunities
50,000000;0,984626;94723;96202
100,000000;0,957803;87888;91760
150,000000;0,930937;82859;89006
200,000000;0,901342;77126;85568
250,000000;0,870173;80665;92700
300,000000;0,822501;72529;88181
350,000000;0,800110;70997;88734
400,000000;0,753082;68843;91415
450,000000;0,701723;65343;93118
500,000000;0,644035;61620;95678
550,000000;0,566388;48817;86190
600,000000;0,441695;39442;89297
650,000000;0,314045;29888;95171
700,000000;0,174972;16204;92609
750,000000;0,093358;8454;90555
800,000000;0,040551;3655;90133
850,000000;0,015631;1438;91997
900,000000;0,004540;424;93392
950,000000;0,001315;134;101917
1000,000000;0,000474;46;96973
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
