distance;prr;successes;opportunities
50,000000;0,984400;89668;91089
100,000000;0,958962;91087;94985
150,000000;0,932038;87880;94288
200,000000;0,916899;81880;89301
250,000000;0,875946;74388;84923
300,000000;0,847426;75176;88711
350,000000;0,812716;75355;92720
400,000000;0,747999;66153;88440
450,000000;0,723119;64790;89598
500,000000;0,666348;64893;97386
550,000000;0,565313;54858;97040
600,000000;0,465064;43284;93071
650,000000;0,312655;28813;92156
700,000000;0,185811;16555;89096
750,000000;0,093514;7993;85474
800,000000;0,041707;3711;88978
850,000000;0,014552;1418;97442
900,000000;0,004382;425;96985
950,000000;0,001248;117;93781
1000,000000;0,000452;43;95060
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
