distance;prr;successes;opportunities
50,000000;0,977255;87265;89296
100,000000;0,952239;90039;94555
150,000000;0,922428;81919;88808
200,000000;0,892825;82156;92018
250,000000;0,854783;80141;93756
300,000000;0,820419;79579;96998
350,000000;0,781909;74304;95029
400,000000;0,744303;70120;94209
450,000000;0,695818;63778;91659
500,000000;0,471434;42158;89425
550,000000;0,365027;32909;90155
600,000000;0,255119;24032;94199
650,000000;0,153714;14126;91898
700,000000;0,080345;7275;90547
750,000000;0,036794;3424;93059
800,000000;0,015549;1421;91389
850,000000;0,005667;513;90526
900,000000;0,001836;164;89328
950,000000;0,000620;58;93490
1000,000000;0,000202;18;89020
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
